顺达花苑西区 ,19084.0,120.51980716830853,0,0
窑山花园 ,19766.0,161.89416169179398,0,0
奥克斯缔逸城 ,31579.0,113.99981000031667,0,0
凯喜雅锦河湾 ,36149.0,87.13933995407895,0,0
凯喜雅锦河湾 ,37372.0,109.70780263298727,0,0
碧云阁 ,23140.0,215.21175453759724,0,0
翡翠城 ,34759.0,94.93944014499841,0,0
中梁百悦城 ,23425.0,136.6061899679829,0,0
美致生活广场 ,30557.0,49.08858853945086,0,0
理想康城一品 ,34510.0,130.3969863807592,0,0
东海水漾人家 ,20315.0,126.99975387644598,0,0
嘉和银领时代 ,22075.0,129.1053227633069,0,0
九龙仓君廷 ,22960.0,86.2369337979094,0,0
美好桂花星座 ,28995.0,100.01724435247456,0,0
临平桂花城北区 ,25294.0,142.32624337787618,0,0
金帝海珀二期 ,34454.0,118.99924537063912,0,0
金世纪运河丽园 ,15754.0,132.02996064491558,0,0
中和北宸府 ,26184.0,87.45798961197679,0,0
平瑞瑞和园 ,30960.0,109.81912144702842,0,0
欣北钱江国际广场 ,20745.0,77.12701855868885,0,0
星雅嘉园逸景苑 ,26136.0,133.91490664217937,0,0
金帝海珀二期 ,30140.0,92.899800928998,0,0
绿城蓝庭西区 ,28227.0,113.36663478230064,0,0
瑞金华翠嘉苑 ,24631.0,89.31833867890057,0,0
金岸提香 ,26199.0,87.7896102904691,0,0
佳源名城 ,24439.0,85.92822946929088,0,0
玉都佳苑 ,24983.0,84.05715886803026,0,0
复地连城国际 ,25261.0,122.71881556549621,0,0
广厦天都城天星苑 ,25839.0,83.2075544719223,0,0
同城印象花苑西区 ,27967.0,117.99620981871492,0,0
逸居城 ,27012.0,86.99837109432845,0,0
华宇家园 ,22286.0,87.49887821951,0,0
平瑞瑞和园 ,31250.0,112.0,0,0
美致生活广场 ,27940.0,41.159627773801,0,0
理想银泰城 ,30646.0,92.99745480650003,0,0
理想银泰城 ,30451.0,110.99799678171489,0,0
碧云阁 ,24178.0,72.37984944991314,0,0
竹海水韵 ,23244.0,137.66993632765445,0,0
理想康城国际 ,30114.0,87.99893737132231,0,0
御景城 ,22389.0,110.76868104872929,0,0
东田玉城 ,28271.0,90.19843656043295,0,0
良渚文化村七贤郡 ,29742.0,115.99757918095622,0,0
杭州宏丰家居城宏丰公寓 ,16305.0,73.59705611775529,0,0
北秀蓝湾花苑 ,24194.0,123.99768537653964,0,0
石榴派 ,30770.0,90.99772505687358,0,0
亲亲家园三期 ,39371.0,101.5976226156308,0,0
南大街21-1号 ,20889.0,128.29718990856432,0,0
理想康城国际 ,29694.0,87.55977638580184,0,0
野风珑园 ,25026.0,139.85455126668265,0,0
绿城风华苑 ,27648.0,84.99710648148148,0,0
杭州宏丰家居城宏丰公寓 ,15058.0,65.7457829725063,0,0
良渚文化村白鹭郡东 ,32324.0,98.99764880584087,0,0
亿丰蔚蓝郡 ,27734.0,149.6358260618735,0,0
理想银泰城 ,31319.0,90.99907404450973,0,0
昆仑华府 ,29482.0,118.71650498609321,0,0
万科杭宸 ,39559.0,108.69839985843929,0,0
瑞金华庭嘉苑 ,25668.0,136.35655290634253,0,0
润和西溪郡 ,29594.0,118.26721632763397,0,0
绿城西溪融庄 ,46154.0,129.9995666681111,0,0
绿城风华苑 ,25000.0,84.0,0,0
众安理想湾 ,17942.0,167.20543975030654,0,0
信达柳郡 ,25488.0,88.2768361581921,0,0
金地西溪风华 ,46716.0,136.99803065330937,0,0
广和美地兰庭 ,14985.0,158.82549215882548,0,0
东方俊园 ,20059.0,140.58527344334215,0,0
中港罗兰小镇 ,21546.0,109.06896871809153,0,0
天阳棕榈湾二期 ,27443.0,90.36912873956929,0,0
美致生活广场 ,27899.0,32.25922076060074,0,0
北湖绿洲花园 ,20240.0,125.0,0,0
融创金成西溪海 ,29694.0,87.55977638580184,0,0
天阳棕榈湾二期 ,28006.0,126.68713847032778,0,0
月光苑 ,19626.0,112.09619891980026,0,0
保亿丽景山 ,26967.0,88.99766381132495,0,0
昆仑华府 ,27694.0,119.15938470426808,0,0
钱塘梧桐蓝山 ,29625.0,87.0886075949367,0,0
滨江万家名城 ,38522.0,89.55921291729402,0,0
理想康城国际 ,31885.0,137.99592284773405,0,0
华盛星洲翠谷 ,23897.0,87.87713938988158,0,0
天阳棕榈湾二期 ,27433.0,94.04731527722086,0,0
嘉丰万悦城 ,21987.0,122.79983626688498,0,0
岸上蓝山 ,23881.0,106.77944809681337,0,0
南北乐章 ,21740.0,114.99540018399264,0,0
梅堰路13号 ,23077.0,129.9995666681111,0,0
莱茵知己 ,24090.0,88.4184308841843,0,0
嘉凯城名城博园 ,28319.0,112.9983403368763,0,0
岸上蓝山 ,26140.0,122.4177505738332,0,0
富邦星座 ,34778.0,63.25838173557997,0,0
华元欢乐城 ,29659.0,89.34893287029232,0,0
君临天下 ,28498.0,192.99599971927856,0,0
美好桂花星城 ,29657.0,138.24729406211011,0,0
东海水景城 ,29039.0,126.03739798202417,0,0
爱丁郡 ,39131.0,91.9986711303059,0,0
赞成香颂一期 ,28410.0,87.99718409010912,0,0
庭院深深 ,23649.0,147.99780117552538,0,0
新时代城市家园 ,27390.0,85.79773640014604,0,0
望城 ,29886.0,86.99725624038011,0,0
理想康城国际 ,31798.0,88.99930813258696,0,0
众安理想湾 ,21869.0,89.16731446339567,0,0
众安理想湾 ,22020.0,99.90917347865577,0,0
嘉凯城名城博园 ,26910.0,109.99628390932739,0,0
望城 ,27305.0,89.72715619849845,0,0
融创瑷颐湾 ,42115.0,139.61771340377538,0,0
庭院深深 ,27192.0,83.84819064430715,0,0
经建绅世郡园 ,28334.0,59.99858826851133,0,0
西溪八方城 ,32129.0,52.28920912571197,0,0
世纪嘉园晴彩巴厘 ,23503.0,149.76811470876058,0,0
理想康城国际 ,34095.0,117.3192550227306,0,0
众安理想湾 ,24848.0,80.48937540244688,0,0
君临天下 ,29896.0,154.53572384265453,0,0
毓秀家园 ,25047.0,181.65848205373896,0,0
贝利栖溪望府 ,21953.0,85.63749829180522,0,0
嘉信九悦印象 ,27560.0,126.99564586357039,0,0
悦泽公寓 ,19161.0,120.0354887531966,0,0
金帝海珀二期 ,30657.0,87.41886029291842,0,0
毓秀家园 ,28122.0,135.12552450039115,0,0
朗诗未来街区东园 ,27372.0,84.02747333041064,0,0
庭院深深 ,16100.0,161.49068322981367,0,0
庭院深深 ,18572.0,160.9950463062675,0,0
运河玲珑香榭 ,21591.0,87.99962947524432,0,0
理想银泰城 ,33295.0,85.59843820393452,0,0
豪波西溪润景 ,30023.0,72.27792026113313,0,0
通和十二橡树 ,32940.0,88.03885853066181,0,0
万科缦云坊 ,29886.0,86.99725624038011,0,0
风雅乐府 ,37662.0,122.13902607402687,0,0
亲亲家园一期 ,30658.0,125.57896796920869,0,0
万科缦云坊 ,26674.0,119.96700907250506,0,0
赞成香颂二期 ,24794.0,120.9970154069533,0,0
东海花园 ,22003.0,119.07467163568604,0,0
理想家园 ,32403.0,129.61762799740765,0,0
赞成首府 ,27806.0,89.90865280874631,0,0
瑞城温莎郡 ,31480.0,85.7687420584498,0,0
贝利保元泽第 ,28907.0,134.91541841076557,0,0
融创瑷颐湾 ,47306.0,139.5171859806367,0,0
越秀星汇尚城 ,35787.0,83.82932349735938,0,0
东海花园 ,22005.0,149.9659168370825,0,0
金帝海珀二期 ,29807.0,87.22783238836514,0,0
东方俊园 ,23892.0,125.56504269211452,0,0
理想银泰城 ,30024.0,93.25872635225153,0,0
庭院深深 ,22603.0,145.99831880723798,0,0
中梁百悦城 ,24108.0,111.99601791936287,0,0
北秀蓝湾花苑 ,23670.0,108.99873257287706,0,0
和合财富中心 ,28184.0,69.18819188191883,0,0
信达柳郡 ,26076.0,78.9998466022396,0,0
良渚文化村探梅里B ,31464.0,81.99847444698703,0,0
万宝城 ,20151.0,54.5878616445834,0,0
东冠逸景花苑 ,27621.0,89.78675645342312,0,0
新时代城市家园 ,21744.0,89.67991169977925,0,0
南大街56号 ,21525.0,85.9465737514518,0,0
华元欢乐城 ,34696.0,89.34747521328107,0,0
广厦天都城紫韵公寓 ,25000.0,132.0,0,0
理想银泰城 ,27718.0,91.99797965221155,0,0
惠都家园 ,25883.0,84.99787505312368,0,0
名门天第 ,19545.0,143.2591455615247,0,0
越秀星汇尚城 ,36920.0,113.21776814734561,0,0
荷花小区 ,21956.0,76.51666970304245,0,0
华盛星洲翠谷 ,22471.0,91.22869476213786,0,0
赞成龙兴道一号 ,26464.0,106.55985489721887,0,0
理想康城国际 ,30000.0,179.0,0,0
金都夏宫 ,24410.0,126.99713232281852,0,0
东海水景城 ,27797.0,147.49793143144944,0,0
金帝海珀一期 ,31250.0,88.0,0,0
东冠逸家 ,28326.0,95.31878839228978,0,0
良渚花苑新村 ,26687.0,66.69914190429797,0,0
东方俊园 ,23132.0,162.11309009164793,0,0
运河玲珑香榭 ,17461.0,125.99507473798751,0,0
庭院深深 ,21750.0,160.91954022988506,0,0
闲林山水海棠苑 ,22159.0,173.74430254072837,0,0
岸上蓝山 ,28948.0,113.99751278153931,0,0
广厦天都城天月苑 ,18519.0,245.6936119660889,0,0
名门天第 ,21930.0,59.27952576379389,0,0
绿城蓝庭西区 ,22970.0,102.30735742272529,0,0
东海水漾人家 ,25000.0,128.0,0,0
绿城风华苑 ,25000.0,42.0,0,0
亲亲家园二期 ,29879.0,163.99477894173165,0,0
东晖龙悦湾 ,18700.0,122.99465240641712,0,0
亲亲家园二期 ,29103.0,161.49537848331786,0,0
瑞城温莎郡 ,32126.0,202.32833219199404,0,0
华元西溪欢乐城 ,20566.0,55.91753379363999,0,0
伊世纪城市花园 ,20025.0,147.31585518102372,0,0
盛世嘉园 ,23167.0,258.9890792938231,0,0
钱神花苑 ,29529.0,145.61956043211757,0,0
庭院深深 ,21587.0,136.6563209338954,0,0
华盛星洲翠谷 ,23415.0,149.47683109118086,0,0
绿城桃源小镇 ,36036.0,235.8752358752359,0,0
良渚文化村柳映坊二期 ,31655.0,172.16869372926868,0,0
良渚文化村白鹭郡北 ,30027.0,163.1864655143704,0,0
西溪泊岸 ,24445.0,44.99897729597055,0,0
浙商开元名都祺寓 ,17759.0,50.678529196463764,0,0
赞成首府 ,19309.0,59.557719198301314,0,0
赞成首府 ,19309.0,59.557719198301314,0,0
欣北钱江国际广场 ,12963.0,53.99984571472653,0,0
赞成首府 ,19630.0,45.848191543555785,0,0
奥克斯缔逸城 ,20576.0,52.48833592534992,0,0
西溪永乐城 ,21884.0,75.39755072198867,0,0
奥克斯缔逸城 ,24049.0,45.7399476069691,0,0
金地广场 ,32606.0,35.269582285468935,0,0
赞成首府 ,18539.0,45.84929068450294,0,0
浙商开元名都祺寓 ,20719.0,50.67812153096192,0,0
西溪蓝海 ,26316.0,37.99969600243198,0,0
奥克斯缔逸城 ,19647.0,50.898355983101744,0,0
西溪蓝海 ,29659.0,57.318183350753564,0,0
大华西溪风情新天地 ,41153.0,58.31895609068598,0,0
良渚文化村白鹭郡南 ,44723.0,78.25950853028642,0,0
杭州宏丰家居城宏丰公寓 ,18066.0,75.27953060998561,0,0
盛世嘉园 ,19916.0,87.86905001004217,0,0
盛世嘉园 ,25385.0,38.99940909986212,0,0
华元欢乐城 ,20510.0,28.27888834714773,0,0
荷花小区 ,20010.0,83.95802098950524,0,0
西溪泊岸 ,24959.0,60.09856164109139,0,0
众安理想湾 ,28572.0,195.99608007839842,0,0
万泰城章 ,24837.0,88.57752546603857,0,0
华元西溪欢乐城 ,22728.0,43.99859204505456,0,0
华元西溪欢乐城 ,22728.0,43.99859204505456,0,0
绿城蓝庭东区 ,25604.0,206.99890642087175,0,0
亲亲家园一期 ,35070.0,116.33875106929,0,0
金都夏宫 ,26796.0,87.6996566651739,0,0
美致生活广场 ,20625.0,96.0,0,0
都市港湾 ,18959.0,23.999156073632577,0,0
香槟之约 ,21746.0,36.78837487353996,0,0
都市港湾 ,16832.0,40.39923954372624,0,0
东海水景城 ,26994.0,48.899755501222494,0,0
东田擎天半岛 ,25630.0,89.73858759266484,0,0
亲亲家园二期 ,28954.0,145.05767769565517,0,0
爵士风情花园 ,22863.0,122.46861741678696,0,0
星桥桂花城 ,27467.0,89.19794662686132,0,0
肖家弄 ,22347.0,89.49747169642458,0,0
复地连城国际 ,29793.0,77.19934212734535,0,0
闲林山水丹枫苑 ,23028.0,147.6463435817266,0,0
良渚文化村阳光天际二期 ,25743.0,201.9966592860195,0,0
闲林山水丹枫苑 ,23967.0,120.99970793173948,0,0
绿城风华苑 ,22967.0,158.9236730961815,0,0
东海闲湖城 ,24943.0,144.32907028023894,0,0
龙湖香醍溪岸 ,18648.0,139.42513942513943,0,0
新湖香格里拉 ,45556.0,406.0935990868382,0,0
五常大道127号 ,31605.0,121.81616832779623,0,0
金都雅苑 ,30659.0,221.7945790795525,0,0
东海水景城 ,29231.0,123.15692244534911,0,0
良渚文化村春漫里 ,17648.0,67.99637352674524,0,0
远大金地中心 ,24287.0,49.409148927409724,0,0
西溪泊岸 ,20339.0,58.99995083337431,0,0
远顺大厦 ,10112.0,47.46835443037975,0,0
华元欢乐城 ,17474.0,32.619892411582924,0,0
东田擎天半岛 ,21682.0,112.99695600036897,0,0
华元欢乐城 ,16439.0,36.49857047265649,0,0
恒和依山郡 ,14299.0,57.34666759913281,0,0
华元欢乐城 ,21805.0,29.80967667966063,0,0
美致生活广场 ,18564.0,78.10816634346047,0,0
君临天下 ,29687.0,55.579883450668646,0,0
力达易居时代 ,21181.0,46.267881591992825,0,0
佳肴弄 ,24856.0,55.51979401351786,0,0
铭雅苑东区 ,32693.0,51.99889884684795,0,0
爱丁郡 ,33855.0,66.4599025254763,0,0
世纪嘉园晴彩巴厘 ,25975.0,44.65832531280077,0,0
亲亲家园三期 ,32627.0,49.03913936310418,0,0
华元欢乐城 ,17532.0,42.77891854893908,0,0
华元欢乐城 ,21398.0,32.6198710159828,0,0
华元欢乐城 ,19007.0,32.61956121428947,0,0
东田擎天半岛 ,23596.0,88.99813527716562,0,0
荷花小区 ,21112.0,89.99621068586586,0,0
闲林山水木兰苑 ,23496.0,123.42526387470208,0,0
怡景花城鸣翠苑 ,23841.0,123.73642045216224,0,0
富力西溪悦居 ,46068.0,88.99887123382825,0,0
湖潭路 ,17025.0,93.97944199706315,0,0
翡翠城 ,39559.0,135.9993933112566,0,0
良渚文化村白鹭郡东 ,35927.0,121.07885434352994,0,0
东厦东港花苑 ,25127.0,86.75926294424325,0,0
赞成乐山红叶 ,25019.0,133.8982373396219,0,0
东晖龙悦湾 ,17572.0,102.4356931481903,0,0
金都夏宫 ,25931.0,88.6969264586788,0,0
合景瑜翠园 ,38637.0,87.99855061210756,0,0
佳源名城 ,21652.0,86.82800665065582,0,0
复兴弄 ,21367.0,61.77750737117986,0,0
良渚文化村春漫里 ,20000.0,95.0,0,0
闲林山水紫薇苑 ,23914.0,137.99448022079116,0,0
东海水景城 ,29537.0,243.76206114365033,0,0
青枫墅园 ,31461.0,88.99907822383268,0,0
临平桂花城南区 ,26586.0,394.9447077409163,0,0
青枫墅园 ,37317.0,133.98719082455716,0,0
怡景花城鸣翠苑 ,21743.0,182.58749942510232,0,0
盛世嘉园 ,24660.0,200.72992700729927,0,0
亲亲家园二期 ,29687.0,141.47606696533836,0,0
翡翠城 ,42548.0,156.9991538967754,0,0
绿城蓝庭西区 ,36497.0,136.9975614434063,0,0
盛世嘉园 ,28711.0,123.64598934206401,0,0
大华西溪风情 ,56856.0,256.7890811875616,0,0
绿城桃源小镇 ,34271.0,248.02310991800647,0,0
通和波士顿公寓 ,22472.0,88.99964400142399,0,0
九衡公寓 ,25741.0,236.9760304572472,0,0
盛世嘉园 ,35793.0,256.47472969575057,0,0
湖山帝景湾南苑 ,25595.0,105.48935338933386,0,0
雅居乐国际花园 ,24077.0,89.29683930722265,0,0
新明半岛 ,27218.0,88.17694172973768,0,0
新西湖小镇 ,24526.0,77.46880861126968,0,0
恒厚阳光城 ,24478.0,114.38843042732249,0,0
新西湖小镇 ,24720.0,88.9967637540453,0,0
恒厚阳光城 ,23954.0,121.06537530266344,0,0
湖山帝景湾 ,25901.0,84.93880545152697,0,0
德信早安 ,26405.0,88.99829577731491,0,0
杭州宏丰家居城宏丰公寓 ,20475.0,40.04884004884005,0,0
奥克斯缔逸城 ,19694.0,45.69919772519549,0,0
西溪泊岸 ,25685.0,58.39984426708195,0,0
奥克斯缔逸城 ,23986.0,50.029183690486114,0,0
华元欢乐城 ,19909.0,32.64855090662515,0,0
万宝城 ,20328.0,35.41912632821724,0,0
良渚文化村春漫里 ,22500.0,60.0,0,0
华元欢乐城 ,15127.0,47.597011965359954,0,0
奥克斯缔逸城 ,18783.0,50.57765000266198,0,0
竹海水韵 ,24129.0,109.82635003522732,0,0
昆仑府 ,34682.0,360.41750764085117,0,0
赞成首府 ,20626.0,58.178997381945116,0,0
荆山翠谷 ,30197.0,99.34761731297812,0,0
瑞金华丽嘉苑 ,24813.0,132.99480111232015,0,0
雅居乐国际花园 ,27119.0,58.99922563516354,0,0
CBC时代大观 ,20152.0,55.577610162763,0,0
贝利珑昕泽第 ,22425.0,133.77926421404683,0,0
金地广场 ,32858.0,34.99908698033964,0,0
力达易居时代 ,20497.0,46.3482460847929,0,0
广厦天都城天星苑 ,27050.0,85.02772643253235,0,0
华元欢乐城 ,21414.0,32.688895115345105,0,0
朗诗未来街区 ,31816.0,70.71913502640182,0,0
风雅乐府 ,36130.0,134.2374757818987,0,0
金都夏宫 ,28572.0,48.999020019599605,0,0
西溪君庐 ,34643.0,167.99930721935166,0,0
闲林山水丹枫苑 ,31807.0,52.81856195177162,0,0
万盛商贸城公寓 ,15862.0,42.23931408397428,0,0
杭州宏丰家居城宏丰公寓 ,17783.0,64.66850362705955,0,0
融创瑷颐湾 ,38665.0,89.22798396482607,0,0
华元玉榕庄 ,24441.0,392.7826193690929,0,0
闲林山水海棠苑 ,20900.0,200.0,0,0
竹海水韵 ,23996.0,161.69361560260043,0,0
荆山翠谷 ,23732.0,252.82319231417495,0,0
爵士风情花园 ,20253.0,197.5016047005382,0,0
闲林山水木兰苑 ,23443.0,140.76696668515123,0,0
金都雅苑 ,33179.0,210.3740317670816,0,0
爵士风情花园 ,24571.0,122.09515282243295,0,0
闲林山水海棠苑 ,24037.0,122.72746182967924,0,0
荆山翠谷 ,28583.0,267.9914634572998,0,0
荆山翠谷 ,30865.0,242.99368216426373,0,0
荆山翠谷 ,27942.0,271.99198339417364,0,0
华元欢乐城 ,20814.0,32.1898722014029,0,0
赞成首府 ,16573.0,45.85772038858384,0,0
海联云客里 ,15385.0,77.99805004874878,0,0
西溪泊岸 ,29915.0,58.49908072873141,0,0
德雅金座 ,16282.0,58.34664046185972,0,0
金地广场 ,30228.0,43.99894137885404,0,0
赞成首府 ,23577.0,55.13848241930695,0,0
大华海派风景 ,36114.0,85.8392867032176,0,0
赞成首府 ,21035.0,57.99857380556216,0,0
美好桂花星城 ,26964.0,68.60999851654057,0,0
奥克斯缔逸城 ,22862.0,52.488846120199455,0,0
奥克斯缔逸城 ,21005.0,49.98809807188765,0,0
东海水景城 ,27199.0,48.8988565756094,0,0
君临天下 ,30910.0,54.998382400517634,0,0
东田玉城 ,30233.0,85.99874309529322,0,0
CBC时代大观 ,21506.0,42.778759415976936,0,0
浙商开元名都祺寓 ,18013.0,67.72886248820296,0,0
逸居城 ,25910.0,90.69857197993053,0,0
CBC时代大观 ,22335.0,33.579583613163194,0,0
莱茵旺角七号 ,24138.0,86.99975142928163,0,0
东海水景城 ,29509.0,60.99833948964723,0,0
奥克斯缔逸城 ,32000.0,75.0,0,0
CBC时代大观 ,18519.0,53.99859603650305,0,0
星运丽园 ,24510.0,50.99959200326398,0,0
远顺大厦 ,10417.0,47.99846404915043,0,0
浙商开元名都祺寓 ,19785.0,67.72807682587819,0,0
华元欢乐城 ,21330.0,44.53820909517112,0,0
东海水景城 ,27608.0,48.8988698927847,0,0
浙商开元名都祺寓 ,18746.0,50.677477861943885,0,0
史家埭路小区 ,22449.0,73.49993318187893,0,0
大华西溪风情 ,53756.0,256.71552942927303,0,0
东海水景城 ,28825.0,54.11968777103209,0,0
新明半岛 ,28660.0,87.57850662944871,0,0
盛世嘉园 ,30416.0,131.5097317201473,0,0
华元欢乐城 ,20180.0,44.5986124876115,0,0
富邦星座 ,25782.0,63.99813823597859,0,0
东海水景城 ,29592.0,48.999729656663966,0,0
华元蒙卡岸 ,29887.0,133.8374544116171,0,0
广厦天都城紫韵公寓 ,30027.0,76.59772871082693,0,0
绿城蓝庭东区 ,26228.0,160.13420771694373,0,0
龙湖香醍溪岸 ,23442.0,88.72963057759577,0,0
广厦天都城天月苑 ,24660.0,102.18978102189782,0,0
爵士风情花园 ,25282.0,122.61688157582469,0,0
金帝海珀二期 ,26718.0,117.89804626094768,0,0
景丽华庭 ,18503.0,127.0064313895044,0,0
莱茵知己 ,28709.0,85.3390922707165,0,0
经纬玲珑家园 ,22039.0,127.04750669268115,0,0
钱塘梧桐蓝山 ,28652.0,88.99902275582856,0,0
恒厚阳光城 ,25083.0,87.70880676155164,0,0
闲林山水紫薇苑 ,29467.0,86.53748260766281,0,0
亲亲家园二期 ,32502.0,123.06934957848748,0,0
东田擎天半岛 ,21822.0,174.1361928329209,0,0
东晖龙悦湾 ,17932.0,122.68570153914789,0,0
华元西溪欢乐城 ,27169.0,40.119253561043834,0,0
新城峯璟 ,54286.0,139.99926316177283,0,0
新湖果岭 ,31089.0,122.22972755637042,0,0
君临天下 ,29007.0,137.89774881925052,0,0
亲亲家园一期 ,32184.0,150.69599801143426,0,0
荆山翠谷 ,31382.0,242.17704416544515,0,0
昆仑府 ,37854.0,89.81877740793576,0,0
竹海水韵 ,27386.0,82.15876725334113,0,0
华门清水湾 ,28946.0,224.55606992330547,0,0
新大地 ,17004.0,152.9051987767584,0,0
亲亲家园一期 ,33083.0,175.31662787534384,0,0
复地连城国际 ,22296.0,170.43415859346968,0,0
爵士风情花园 ,24181.0,121.99660890782019,0,0
复地连城国际 ,31042.0,148.18632820050254,0,0
翡翠城 ,34193.0,230.45652618957095,0,0
金都夏宫 ,40154.0,336.2056084076306,0,0
赞成美树 ,30066.0,152.99674050422405,0,0
大华海派风景 ,38685.0,108.56921287320667,0,0
紫欣华庭 ,18512.0,102.6361279170268,0,0
紫欣华庭 ,19693.0,55.857411262885286,0,0
西城时代家园 ,22795.0,135.9947356876508,0,0
溪上玫瑰园 ,65372.0,382.4267270390993,0,0
爱丁郡 ,35020.0,148.48657909765848,0,0
新明半岛 ,20000.0,160.0,0,0
奥克斯缔逸城 ,22827.0,45.998160073597056,0,0
赞成首府 ,21811.0,45.84842510659759,0,0
西溪泊岸 ,24440.0,45.00818330605565,0,0
奥克斯缔逸城 ,24000.0,50.0,0,0
西溪泊岸 ,25000.0,60.0,0,0
奥克斯缔逸城 ,19812.0,52.99818291944276,0,0
奥克斯缔逸城 ,24407.0,45.069037571188595,0,0
欣北钱江国际广场 ,15455.0,54.998382400517634,0,0
赞成首府 ,18103.0,45.84875435010772,0,0
西溪泊岸 ,20339.0,58.99995083337431,0,0
西溪永乐城 ,21699.0,52.99783400156689,0,0
万宝城 ,25070.0,35.899481451934584,0,0
奥克斯缔逸城 ,18336.0,70.89877835951134,0,0
星运丽园 ,23697.0,50.639321433092796,0,0
华元西溪欢乐城 ,22594.0,44.25953793042401,0,0
万宝城 ,19070.0,39.328788673308864,0,0
绿城蓝庭西区 ,25937.0,72.8688745807148,0,0
绿城紫桂公寓 ,24428.0,130.99721630915343,0,0
朗诗花漫里 ,33182.0,109.99939726357664,0,0
白云深处 ,25253.0,237.59553320397578,0,0
西溪玫瑰 ,56898.0,342.71854898238956,0,0
新城峯璟 ,51316.0,151.9993764128147,0,0
良渚文化村白鹭郡南 ,40450.0,88.99876390605687,0,0
华元玉榕庄 ,15767.0,520.0735713832688,0,0
碧云阁 ,25017.0,45.96874125594596,0,0
闲林山水海棠苑 ,24835.0,120.79726192872961,0,0
奥克斯缔逸城 ,20988.0,50.02858776443682,0,0
华元美林公馆 ,27289.0,524.0206676682913,0,0
赞成首府 ,18966.0,57.99852367394284,0,0
浙商开元名都祺寓 ,19929.0,50.17813236991319,0,0
怡景花城鸣翠苑 ,27325.0,120.76852698993595,0,0
星运丽园 ,24685.0,50.638039295118496,0,0
CBC时代大观 ,19307.0,35.73833324700886,0,0
华元欢乐城 ,15729.0,57.21914934197978,0,0
都市港湾 ,22200.0,38.288288288288285,0,0
世纪嘉园晴彩巴厘 ,26444.0,45.37891393132658,0,0
竹海水韵 ,19259.0,163.55989407549717,0,0
翡翠城 ,35136.0,88.22859744990893,0,0
金都夏宫 ,24738.0,66.69900557846229,0,0
绿城蓝庭西区 ,29467.0,111.98968337462246,0,0
东晖龙悦湾 ,16741.0,104.53377934412521,0,0
恒和依山郡 ,14456.0,89.92805755395683,0,0
